2368.5011039878527,1925.1480723741738,10318.80545613664,4422.997946558855,1661.7002680959745
2518.809478152264,2050.5405571028323,10199.001311717859,4380.589284509837,1657.7648622402498
2614.1730633258117,2118.6080047607807,10115.740611435764,4340.61652490178,1663.133394378557
2818.003501048115,2242.0268023674803,9934.082769956649,4216.037296147517,1718.9755363018203
3122.2901444043505,2400.7180137869036,9696.779941866409,4041.987152889557,1912.2191279829685
3257.4357783209734,2459.913502482555,9602.580991637897,3963.9331461674415,1966.6505621270117
3266.8128147065095,2463.0457173191926,9596.011958544184,3957.2131557830485,1962.2006813452474
3442.4959372738936,2504.430004559173,9481.636843060547,3850.9474997821126,1788.3648311001966
3702.2996404685564,2546.906368984253,9353.077242323414,3816.6834912829027,1641.1744957197075
3827.9917122818083,2558.4626855100205,9311.063249245122,3860.1990183763032,1660.4230086869568
3783.513949943436,2558.5409815092185,9320.869417272901,3833.463607037561,1637.600522129043
3586.3315444292093,2583.0155811589557,9349.722680950541,3717.366984132202,1570.268039222243
3521.876858619942,2599.1148226548376,9352.956253979954,3688.1579534494017,1570.7988539100609
3484.540388145997,2612.3493755559,9349.31658270337,3676.248503099222,1578.2229795412802
3358.53352963335,2670.7001596050422,9318.527643091815,3663.252476747445,1621.570433205822
3374.0802004774346,2662.023733855832,9324.778760714387,3661.8445498708397,1617.1389812232803
3431.27398352225,2626.8787298004577,9357.747419894902,3652.9687134445303,1621.5671346302822
3262.8646427098947,2743.454717722973,9240.531276184549,3708.6287706100206,1580.8255298947445
2984.3626876765547,2974.9523666606983,9037.081242590702,3915.0986220950376,1584.591792460139
2779.5742323335403,3177.6931452814947,8891.97045920906,4151.481387608275,1640.038605022483
2737.3233947953586,3223.7340457348632,8863.678693361462,4202.115314345244,1641.5057913627732
2664.1376917919015,3307.1594994986463,8820.176730517658,4267.581667998206,1613.542864744507
2579.1546592252475,3408.614109909646,8782.782945965922,4306.740025425168,1580.4845150424767
2623.9612185646556,3355.587782342831,8794.071180071325,4316.727536679581,1588.0679705559298
2720.92781521056,3251.303585746241,8801.260259711016,4420.317207907938,1591.4924084209752
2739.407561287334,3233.555028295851,8798.446002741746,4451.218175849119,1588.29159452181
2703.8847362012275,3264.810980389635,8815.30390231856,4385.291903816472,1603.8519640425502
2744.9125061600107,3233.281309133724,8781.988440286488,4456.956237459206,1592.8538516952478
2781.602994740051,3210.988825396883,8741.545201188694,4509.595464266837,1603.4236296225808
2794.4870874136386,3205.324622230502,8723.642550911742,4520.901584064652,1610.5959096550785
2819.20575581978,3198.971116531479,8683.045719213476,4524.835672963896,1618.7504473246768
2831.008478441866,3198.31068956373,8661.46367797534,4517.412920392553,1616.8904729256512
2943.7410744854487,3219.575811585984,8457.905242827881,4383.570658445449,1587.094042190069
3097.5163704098295,3290.853192348227,8227.285329372758,4184.950110534786,1608.4494785892825
3259.4548557117296,3407.5053817300477,8054.897323277868,3994.790216293007,1665.3791448634558
3342.5084076704156,3486.1283772940637,8002.603595307419,3903.92454038176,1667.0411527416272
3430.1419961664533,3587.43853188305,7986.921891840273,3817.583946510811,1634.0315466729994
3485.9589019997748,3663.049239584982,8005.097389630722,3780.0589569785775,1618.1274818355578
3410.71973841418,3544.764912065546,7943.439395637809,3812.0291989278485,1636.485276294794
3355.282337334243,3442.459895537244,7866.559886149847,3820.3638540043585,1665.2734114684993
3292.1405499235143,3303.8773922353002,7730.904948716415,3795.445133944273,1716.7429387967354
3187.0587404827047,3003.453544111619,7377.09302536841,3724.688207405991,1869.7080715723316
3132.941825408545,2735.347551471311,7009.460969678992,3727.115244668487,1972.2251283523021
3130.444239240139,2550.31388433566,6711.123006384856,3799.1873075218355,1888.1527470613785
3182.5815235015407,2363.6127969065224,6350.574219155653,3997.820645126537,1652.068480273877
3288.044521572966,2243.213540510288,6054.570928662579,4282.139753263553,1546.2208901263543
3387.937961740885,2199.630309739456,5894.064254948032,4462.0116866339495,1590.583080179654
3476.6046837394993,2189.8113446608722,5800.609947357583,4527.82388665717,1636.666692909822
3625.4878860395147,2206.5604322111185,5707.662749433506,4505.278240941037,1651.8896017621676
3786.317758718492,2251.838265128739,5667.713375657311,4390.089290344469,1621.1207156641262
3876.2813425562385,2287.2830438223873,5669.751943572055,4290.512969714496,1591.7154641518878
3936.905621639522,2315.7500497591654,5683.22801369734,4211.809191002137,1574.5262013836696
4018.7470835217505,2358.9752557494994,5716.07827975934,4116.768212350284,1568.8587291113652
3951.6161361690947,2321.0241220219145,5680.130290384721,4177.560467542035,1571.1360633741256
3716.947716440831,2186.4528808686446,5540.6736206019805,4367.782669704529,1650.349770546514
3478.880681824425,2052.8349005335986,5395.54810299279,4564.438628646158,1775.1815869522356
3197.9342987656732,1903.1676341285743,5226.975272792052,4817.777261558673,1863.11996505735
2969.2458730789067,1791.4995727799424,5095.859157300823,5041.0552861266015,1832.7646023373563
2706.6126432575206,1680.2509992617815,4958.162212851239,5299.227057878958,1725.7108984514857
2394.1053856816047,1583.3036740677676,4834.7974444403535,5615.342306687564,1681.9337011315824
2232.7810364701827,1557.1288175677214,4795.607696421583,5701.687573583002,1679.7660912989038
2117.5533144974993,1554.9123992969915,4777.306754152166,5600.915953573112,1624.3535650493588
1879.451870458434,1617.3952908657138,4804.739181763557,5016.538990374151,1660.752161863471
1718.2498873479913,1770.0576618171856,4950.482342250534,4318.632397131887,2104.723683956811
1663.5553568517512,1883.9271383073642,5063.020499886166,3910.842191750881,2296.2700989156865
1636.6613553605791,1974.8475607435867,5144.330937367969,3619.660912094987,2215.303396044118
1612.4594572716394,2116.0114637019533,5258.66234326507,3303.4398673286637,1880.4079041807818
1606.2339359713067,2182.3543766092625,5306.448159264572,3234.58162748915,1749.8929951590135
1619.5379899208115,2073.3203398637716,5249.118940951223,3262.2585320810676,1828.1587751226818
1645.2021848785419,1962.3054115676246,5223.882977638034,3237.763128885688,1738.7083397516963
1696.817007556316,1831.2831281004642,5242.297228933852,3172.9863833841137,1508.4405190635262
1811.672012759751,1670.4507475839803,5358.689565574602,3142.680097326066,1362.4347947529277
1903.575919520006,1595.7118639206897,5473.407772178095,3184.19675494505,1456.3849701447168
1913.360178960992,1589.7477117497826,5485.303689265955,3187.241082999556,1465.7027801788242
1933.6152626476978,1579.2011142432918,5506.378422071395,3182.145517114598,1461.5175676900376
2042.0850095372155,1540.8416919425943,5599.830838995491,3127.732487958332,1415.459034463025
2178.2206557083214,1520.3340441085988,5697.738148069551,3064.363996691025,1444.5255142087285
2361.6403977169953,1524.758665932663,5806.146520151017,2989.6981395479806,1540.3815388250166
2561.7812277949556,1558.188557629983,5901.827766497534,2921.2569445352883,1582.6111480049024
2783.662799005964,1620.0012879188293,5984.86558624628,2861.0435518720524,1527.3207579759496
3055.6811784440165,1720.9002533349965,6065.429439063516,2830.3736854831814,1464.0373080594886
3190.5481538266363,1779.3408105435747,6092.687187283413,2828.002509296849,1464.2608841024903
3131.089902199521,1752.2262330422104,6090.860509427869,2837.8442166028035,1473.5789177612369
3122.7366570609774,1748.3653170017856,6092.200357528845,2840.6091426958747,1477.8815251018996
3093.907864236963,1734.9014941774112,6101.0806180694035,2850.175120661218,1495.1910515279037
2916.920349411282,1654.9253343871685,6187.049998878603,2922.0759642226662,1574.9753079122165
2846.4688927530638,1624.8681170417697,6232.483337257104,2953.8827952648226,1562.508208065909
2864.5551309889065,1632.4416536094895,6220.740880952795,2950.346170823398,1583.1528943204657
2787.262517833159,1600.999254420393,6266.874509726564,2947.1023736779584,1489.8692938446331
2723.840764251379,1576.8950770860392,6300.862713512509,2940.461764572067,1486.5917406851154
2779.397667544601,1597.4971919207635,6281.9346906543615,2956.3131202068216,1430.798116607552
2875.94066645533,1634.765808905719,6279.489371067573,3014.3657746553445,1344.945987736049
2832.9996572617106,1618.2656185060514,6269.371787421203,2986.411227007372,1357.613810882057
2623.1527401386293,1550.2621649219896,6198.333522256631,2962.5468422555946,1401.2644172096343
2493.7859926092606,1521.8008049318332,6151.571671462438,3057.6540210492926,1436.429516837379
2559.867470360772,1533.748259687841,6185.939168793605,3006.937311257771,1491.6307379584823
2547.700036984109,1531.5123061662068,6177.425696001184,3009.6888118354614,1469.4989167657163
2441.6035066197956,1519.6550822776971,6104.493288224565,3027.480277670748,1381.1296787513947
2412.197058600739,1519.270615177032,6088.1269817332595,3035.4448996746846,1417.3752698813778
2460.10931168802,1519.698921297812,6110.757696287981,3041.2311301778686,1335.53788620315
2467.8209284499344,1519.9768711906001,6113.458434615182,3044.699568153994,1330.1020784084117
2419.318610316076,1520.4591715511908,6112.752888705776,3038.9234594142035,1324.4168384196062
2420.9779061377553,1520.351070397198,6112.033759066795,3038.381901796818,1325.8470805064778
2414.6188874153554,1520.8657031628109,6117.466733312921,3040.4838832050655,1316.9138176124702
2417.6719887303875,1520.5813807107402,6113.543964912611,3040.6894868388636,1320.10701786558
2451.5466384846404,1518.8210342686227,6062.117943633068,3076.6970039039575,1326.128469537161
2473.810124526186,1519.0489133787207,6026.742878712988,3123.754486932683,1309.207670857936
2483.4081161985923,1519.442716031194,6010.787907885375,3148.823563364075,1296.28497574681
2504.3365901422326,1520.845664044798,5976.6031762239745,3199.238490546172,1280.2822356685588
2509.1823746041055,1521.2527989236837,5969.284447301581,3206.1971758131285,1282.6273184167562
2499.7561104072315,1520.6358961740225,5982.368165726927,3208.8010517944404,1273.1450956505305
2493.7128030128897,1520.4665285479505,5989.546476824539,3222.6180643479356,1271.1498079281664
2495.1866267271776,1520.4600766125973,5988.3243466733675,3216.9764158450707,1270.0922455588598
2542.8734081398825,1521.5382802147574,5977.820713975616,3034.533846162406,1248.6288824587814
2591.7199967649667,1525.7536461593081,5999.992324830541,2913.1777363345373,1289.8564590172987
2515.797017880685,1524.4810844269728,5932.785020149962,3038.8599253610455,1236.8921191975273
2425.631742302522,1551.4529060860477,5826.841611356322,3189.3861123886195,1395.23468545541
2403.673684149968,1567.293489551667,5790.7491898862,3204.7196321931765,1475.0432545527856
2389.52501971891,1581.7603454240104,5758.2908378828,3177.7950781116697,1497.5045689850335
2347.916126227984,1657.2030732286878,5626.461830938737,2997.590640452955,1447.467723881346
2329.436013691513,1865.542790002929,5451.5345868707645,2810.5226858865876,1398.4564487959838
2364.292278999795,2070.0981771369607,5393.983155587197,2852.205438861742,1405.6900526165434
2377.270338462711,2121.1247322186905,5386.84222015223,2867.5638131774813,1365.9924402638687
2390.998862250389,2170.9516337070086,5378.890592182053,2863.8175632023,1298.5360671529347
2395.7863147579324,2187.6203920299363,5375.574957718785,2855.565313554297,1287.3967133924698
2361.1549373163803,2045.131109937335,5433.831034641218,3040.775142972107,1260.1798381602132
2346.165960504038,1915.7330694517561,5548.03577450896,3375.6476976160207,1210.1918575476975
2346.1572116575567,1907.0075813366343,5559.2710877694135,3402.1841121808025,1205.0432191896361
2346.028569335147,1910.1271099680564,5554.949863948183,3396.107436085409,1208.1429337511083
2353.0581644635813,1868.0018138107778,5624.368355297664,3425.369566867559,1191.9130796384816
2368.3430531349795,1838.9662346236018,5694.387178864272,3415.0092419755765,1233.8328578439973
2380.4767555132057,1829.6905356044203,5729.298731352736,3396.063732531468,1261.3016575793235
2395.6843315020237,1826.3023315520165,5757.608601550834,3372.165992218832,1270.5130780203554
2389.986990847921,1825.8737005563664,5751.620468207795,3381.3681419046184,1275.9038414087229
2372.8142592518925,1821.7984995973707,5748.260587879335,3420.3161620939763,1311.9602717074342
2377.760848278598,1823.8275194493694,5745.5219705315585,3407.3579005788865,1304.8499088127242
2387.6580955886716,1829.6937928596865,5735.887360202936,3383.9709757254077,1307.5824028869565
2410.0762179368658,1846.2848228420323,5710.171014972309,3340.869495111873,1334.4077811736702
2435.541144702307,1867.8927641549678,5680.917618502353,3305.726408395899,1362.4675273257476
2426.453895051475,1859.5425280375616,5691.939617186014,3315.886946716695,1360.0063331953472
2386.339954578027,1820.8199846780508,5750.697438085109,3364.354763585085,1390.802181478548
2366.3003392186856,1800.7879649814581,5784.670233971885,3385.0186116735176,1410.6874345222548
2356.2918658734898,1790.5651303632515,5801.679651273741,3387.1414362117016,1414.0762714605648
2284.2315698723914,1716.1884349246945,5941.435612082287,3363.2582407222644,1468.0805725545429
2243.403139577956,1674.0313008888897,6041.626993389645,3338.160465572126,1543.9429431807266
2222.637781246888,1652.942984820436,6095.799494481096,3309.459301523441,1556.8532778438116
2193.513019589809,1624.3801615601349,6173.242110562285,3247.5753573899,1483.355950619676
2169.739858225833,1602.487510447805,6241.084237417489,3186.2849204937884,1362.517335829885
2145.5615457849754,1582.7910330652953,6321.408006029494,3118.4778733467674,1269.2320492745275
2131.936489589151,1574.513783850235,6379.349024338818,3076.295167532184,1321.6247432578139
2131.597892309431,1574.3819774214248,6380.618700010842,3074.7233734096144,1325.3291879582202
2128.4964559415557,1573.5571789944509,6387.10670024668,3055.302106241836,1349.688108667896
2123.8514678386955,1573.329191710217,6391.5932156823455,3024.708868576968,1348.8530759771684
2116.947762020971,1577.630570268222,6394.196571863433,2994.9699161250364,1268.2069848430515
2117.7115195714496,1597.6030642434105,6401.000969548437,3070.6818965742204,1141.349640338212
2119.970137036731,1604.661146178172,6402.131950365345,3113.7433363121277,1124.321941299839
2117.235688074881,1593.4809404319299,6410.799758643212,3033.696294453591,1145.4515800108068
2117.7007063267924,1587.2958501318199,6430.099347555297,2984.959593376182,1146.511674389329
2120.246234043162,1584.4142631747768,6457.465101764574,2961.4958831692284,1120.661311758149
