-19.04296875,-10.7421875,-45.8984375,1.46484375,174.31640625,1.291858196258545
-25.390625,-20.5078125,-51.7578125,-20.01953125,272.94921875,1.2957971096038818
-23.4375,-22.4609375,-62.01171875,-35.15625,-110.3515625,1.2997355461120605
-18.5546875,-26.3671875,-64.453125,-23.92578125,-150.87890625,1.3036737442016602
-20.01953125,-25.390625,-58.59375,-25.87890625,70.3125,1.3075892925262451
-15.625,-20.01953125,-55.6640625,-19.04296875,-94.23828125,1.31150484085083
-2.9296875,-20.5078125,-54.19921875,-15.625,-271.97265625,1.315420389175415
-9.765625,-19.53125,-49.8046875,-29.78515625,-204.1015625,1.319335699081421
-12.6953125,-18.06640625,-47.36328125,-15.13671875,-39.55078125,1.3232507705688477
-21.97265625,-18.06640625,-50.29296875,-18.06640625,-42.96875,1.3271660804748535
-30.76171875,-18.06640625,-58.59375,-30.76171875,-75.68359375,1.3310811519622803
-50.29296875,-17.08984375,-61.03515625,-26.85546875,-19.04296875,1.334995985031128
-47.8515625,-15.625,-62.98828125,-20.5078125,-11.23046875,1.3389110565185547
-43.45703125,-15.13671875,-71.77734375,-35.64453125,-136.23046875,1.3428258895874023
-55.6640625,-16.11328125,-71.2890625,-62.01171875,-249.0234375,1.346740484237671
-58.59375,-22.94921875,-68.84765625,-57.12890625,-126.953125,1.3506550788879395
-45.8984375,-21.484375,-76.171875,-44.921875,77.63671875,1.3545596599578857
-44.43359375,-13.18359375,-78.61328125,-57.6171875,-41.015625,1.358464241027832
-57.6171875,-16.11328125,-71.77734375,-43.9453125,-151.85546875,1.3623688220977783
-49.31640625,-11.23046875,-68.359375,-23.92578125,-94.7265625,1.3662736415863037
-29.78515625,-8.7890625,-62.5,-22.94921875,-97.16796875,1.37017822265625
-21.484375,-13.18359375,-55.17578125,-28.3203125,-42.48046875,1.3740828037261963
-27.83203125,-15.13671875,-55.17578125,-34.1796875,-13.18359375,1.3779873847961426
-23.4375,-22.4609375,-52.24609375,-20.01953125,93.75,1.381892204284668
-8.30078125,-20.01953125,-52.734375,0.0,112.3046875,1.3857967853546143
-7.32421875,-18.5546875,-57.12890625,0.0,-94.23828125,1.3897016048431396
-4.8828125,-20.99609375,-59.08203125,11.71875,-119.140625,1.393606424331665
-6.34765625,-20.5078125,-57.6171875,-5.37109375,-27.83203125,1.3975110054016113
-21.97265625,-25.390625,-58.59375,-27.83203125,-32.2265625,1.4013950824737549
-15.625,-20.99609375,-66.89453125,-17.08984375,-147.94921875,1.4052793979644775
-7.8125,-19.53125,-67.3828125,-7.32421875,-82.51953125,1.4091637134552002
-24.4140625,-29.78515625,-62.01171875,-14.16015625,152.83203125,1.413048505783081
-29.296875,-29.78515625,-64.453125,-19.04296875,24.4140625,1.416933298110962
-17.08984375,-27.83203125,-62.01171875,-6.8359375,-70.3125,1.420818567276001
3.90625,-30.76171875,-57.6171875,-7.8125,37.59765625,1.42470383644104
-9.765625,-39.0625,-58.10546875,-15.625,259.27734375,1.4285893440246582
-39.0625,-39.0625,-61.03515625,-30.2734375,60.05859375,1.4324748516082764
-39.0625,-33.203125,-62.5,-36.62109375,-185.546875,1.4363608360290527
-34.66796875,-37.59765625,-61.03515625,-33.203125,-120.60546875,1.440246820449829
-36.1328125,-39.55078125,-62.01171875,-42.96875,-118.1640625,1.4441332817077637
-43.45703125,-39.0625,-59.5703125,-33.69140625,-149.90234375,1.447988748550415
-54.19921875,-37.109375,-56.15234375,-33.203125,-127.9296875,1.4518449306488037
-44.43359375,-31.25,-55.17578125,-17.578125,24.4140625,1.4557015895843506
-34.1796875,-29.296875,-60.05859375,-20.99609375,20.99609375,1.4595587253570557
-29.78515625,-31.25,-54.19921875,-23.92578125,-73.73046875,1.463416337966919
-6.34765625,-32.71484375,-54.19921875,-7.8125,-51.26953125,1.4672741889953613
-4.39453125,-36.1328125,-57.12890625,0.9765625,163.0859375,1.471132755279541
-29.78515625,-37.109375,-50.78125,0.0,266.11328125,1.4749915599822998
-31.73828125,-33.69140625,-52.24609375,-15.625,-108.3984375,1.478851079940796
-9.27734375,-34.1796875,-49.31640625,-3.41796875,-253.41796875,1.482710838317871
-1.953125,-33.203125,-42.96875,8.7890625,-53.7109375,1.4865710735321045
-28.80859375,-36.1328125,-53.22265625,-13.18359375,-105.95703125,1.490431547164917
-33.203125,-38.57421875,-53.22265625,-30.2734375,-60.546875,1.4942731857299805
-20.99609375,-35.64453125,-41.9921875,-18.06640625,17.08984375,1.4981153011322021
-19.53125,-37.59765625,-40.0390625,-7.8125,125.9765625,1.5019581317901611
-20.99609375,-35.15625,-46.38671875,-14.6484375,33.69140625,1.5058014392852783
-20.01953125,-39.0625,-50.78125,-23.4375,-121.09375,1.5096454620361328
-26.85546875,-46.875,-53.22265625,-24.4140625,18.5546875,1.5134899616241455
-27.83203125,-46.875,-54.6875,-16.11328125,80.56640625,1.5173349380493164
-13.18359375,-42.48046875,-59.5703125,-28.3203125,-95.703125,1.5211803913116455
-20.99609375,-42.48046875,-58.59375,-37.109375,-114.2578125,1.525026559829712
-44.43359375,-41.50390625,-52.24609375,-32.71484375,-28.80859375,1.5288734436035156
-49.31640625,-38.57421875,-58.59375,-34.1796875,99.12109375,1.5327205657958984
-35.64453125,-39.0625,-61.03515625,-36.1328125,-111.81640625,1.5365684032440186
-27.34375,-37.59765625,-61.03515625,-25.87890625,-163.0859375,1.5406997203826904
-41.015625,-42.96875,-65.91796875,-33.69140625,-17.578125,1.5448291301727295
-45.41015625,-51.26953125,-67.3828125,-45.41015625,-97.65625,1.5489566326141357
-40.52734375,-44.43359375,-67.3828125,-32.2265625,-104.00390625,1.5530822277069092
-35.64453125,-33.203125,-64.94140625,-19.04296875,-33.69140625,1.5572059154510498
-29.296875,-29.78515625,-58.59375,-26.3671875,83.49609375,1.5613276958465576
-23.92578125,-28.80859375,-61.03515625,-28.80859375,73.2421875,1.5654475688934326
-11.71875,-23.4375,-60.05859375,-18.5546875,-79.58984375,1.569565773010254
-9.765625,-28.3203125,-61.5234375,-20.5078125,-121.09375,1.5736818313598633
-25.390625,-32.71484375,-63.4765625,-15.625,102.05078125,1.577796459197998
-34.66796875,-25.390625,-62.98828125,-9.765625,34.66796875,1.581908941268921
-28.3203125,-26.85546875,-61.5234375,-24.4140625,-153.80859375,1.5860199928283691
-11.71875,-30.2734375,-58.10546875,-21.484375,-20.99609375,1.5899641513824463
0.9765625,-28.3203125,-55.6640625,-11.71875,151.3671875,1.5939078330993652
-34.66796875,-18.06640625,-51.7578125,-17.578125,-35.64453125,1.5978515148162842
-58.10546875,-16.11328125,-56.640625,-29.296875,-278.80859375,1.601794719696045
-42.48046875,-20.5078125,-59.5703125,-26.3671875,-223.6328125,1.6057374477386475
-36.62109375,-19.04296875,-58.59375,-25.390625,-89.84375,1.60968017578125
-38.57421875,-17.08984375,-59.5703125,-30.2734375,-15.625,1.6136224269866943
-34.1796875,-20.99609375,-60.05859375,-20.99609375,-57.6171875,1.6175644397735596
-43.45703125,-28.3203125,-61.5234375,-38.57421875,-96.6796875,1.6215059757232666
-42.96875,-25.87890625,-58.10546875,-39.0625,-105.95703125,1.6254475116729736
-23.92578125,-22.94921875,-54.19921875,-22.4609375,-76.171875,1.6293885707855225
-22.4609375,-23.4375,-48.828125,-31.73828125,-120.60546875,1.633329153060913
-37.59765625,-26.3671875,-43.45703125,-31.73828125,3.90625,1.637251853942871
-42.48046875,-27.34375,-51.26953125,-30.2734375,184.08203125,1.641174554824829
-47.8515625,-22.4609375,-61.03515625,-44.921875,-58.59375,1.645096778869629
-42.96875,-16.11328125,-62.5,-44.43359375,-75.68359375,1.6490190029144287
-42.48046875,-13.18359375,-63.4765625,-18.5546875,35.15625,1.6529412269592285
-28.80859375,-17.08984375,-62.5,-24.90234375,-76.66015625,1.6568632125854492
-15.13671875,-23.92578125,-62.01171875,-38.0859375,-159.1796875,1.6607849597930908
-37.59765625,-22.4609375,-65.4296875,-38.57421875,-118.65234375,1.6647067070007324
-33.203125,-22.4609375,-66.89453125,-38.57421875,69.3359375,1.668628215789795
-21.484375,-23.4375,-67.3828125,-36.62109375,65.91796875,1.6725497245788574
-22.4609375,-16.6015625,-62.5,-24.90234375,-144.04296875,1.67647123336792
-12.20703125,-16.11328125,-59.08203125,-15.13671875,-95.703125,1.6803922653198242
-11.23046875,-27.83203125,-51.26953125,-21.97265625,113.76953125,1.6842961311340332
-17.578125,-34.1796875,-46.875,-23.4375,-21.484375,1.688199758529663
-12.20703125,-38.57421875,-47.8515625,-15.625,-172.8515625,1.692103624343872
-11.71875,-39.0625,-49.31640625,-16.11328125,-154.296875,1.696007490158081
-8.30078125,-35.64453125,-54.19921875,-19.04296875,-52.24609375,1.69991135597229
-5.37109375,-37.59765625,-62.5,-16.6015625,41.015625,1.70381498336792
-21.484375,-36.62109375,-64.94140625,-9.765625,11.23046875,1.707718849182129
-14.16015625,-32.71484375,-60.546875,-18.06640625,2.44140625,1.711622714996338
-16.6015625,-35.15625,-57.12890625,-22.4609375,317.3828125,1.7155265808105469
-34.1796875,-33.69140625,-56.640625,-36.1328125,158.69140625,1.7194304466247559
-15.13671875,-28.80859375,-54.19921875,-30.2734375,-189.94140625,1.723334550857544
-26.85546875,-33.69140625,-48.33984375,-23.4375,-143.06640625,1.727238416671753
-31.73828125,-30.2734375,-45.41015625,-23.92578125,-101.07421875,1.7311253547668457
-19.53125,-28.3203125,-48.828125,-17.08984375,-147.4609375,1.7350127696990967
-35.15625,-29.78515625,-52.734375,-28.3203125,-168.9453125,1.7388999462127686
-44.921875,-30.2734375,-52.734375,-39.0625,-22.4609375,1.7427875995635986
-47.36328125,-31.25,-53.7109375,-37.59765625,-63.4765625,1.7466752529144287
-43.45703125,-30.2734375,-57.12890625,-33.69140625,-74.70703125,1.7505629062652588
-35.15625,-19.53125,-57.12890625,-26.3671875,129.8828125,1.754451036453247
-32.2265625,-16.6015625,-52.734375,-16.6015625,203.61328125,1.7583389282226562
-34.66796875,-21.484375,-55.6640625,-16.11328125,89.35546875,1.7622272968292236
-20.01953125,-16.6015625,-57.6171875,-37.59765625,-101.07421875,1.766115427017212
-13.18359375,-15.13671875,-55.6640625,-39.55078125,-102.05078125,1.7700040340423584
-36.1328125,-20.99609375,-58.59375,-25.87890625,59.5703125,1.7738926410675049
-34.1796875,-18.06640625,-63.4765625,-35.15625,21.484375,1.7777650356292725
-20.99609375,-13.671875,-66.40625,-35.64453125,-118.65234375,1.78163743019104
-22.94921875,-15.13671875,-60.546875,-38.0859375,-83.49609375,1.7855103015899658
-12.20703125,-21.97265625,-52.24609375,-27.83203125,105.46875,1.7893834114074707
-7.8125,-19.04296875,-57.12890625,-23.4375,-82.03125,1.7932567596435547
-17.08984375,-12.20703125,-56.15234375,-22.4609375,-181.640625,1.7971303462982178
-26.3671875,-17.08984375,-47.36328125,-7.32421875,48.33984375,1.80100417137146
-17.578125,-19.04296875,-43.9453125,-7.8125,233.3984375,1.8048782348632812
-12.6953125,-16.6015625,-50.29296875,-17.578125,-11.71875,1.8087525367736816
-20.5078125,-18.5546875,-55.17578125,-22.94921875,-135.25390625,1.8126270771026611
-32.2265625,-21.484375,-54.6875,-25.87890625,-91.30859375,1.8165018558502197
-44.43359375,-21.484375,-54.6875,-33.203125,-102.05078125,1.8203768730163574
-37.109375,-16.11328125,-49.8046875,-20.99609375,-10.7421875,1.824244737625122
-15.13671875,-17.578125,-49.31640625,-16.6015625,-31.25,1.8281128406524658
-36.1328125,-20.01953125,-54.6875,-40.52734375,-17.08984375,1.8319811820983887
-49.8046875,-19.04296875,-51.7578125,-52.24609375,-41.50390625,1.8358497619628906
-43.9453125,-19.04296875,-52.24609375,-39.0625,-155.2734375,1.8397185802459717
-40.0390625,-14.16015625,-48.33984375,-26.3671875,-106.93359375,1.843587875366211
-34.1796875,-12.20703125,-38.57421875,-22.94921875,191.89453125,1.8474571704864502
-24.4140625,-8.30078125,-42.48046875,-22.4609375,180.17578125,1.8513269424438477
-37.109375,-2.9296875,-55.6640625,-40.0390625,-113.76953125,1.8551969528198242
-42.96875,0.0,-54.6875,-41.50390625,-67.87109375,1.8590672016143799
-34.1796875,2.9296875,-48.828125,-31.73828125,-19.53125,1.8629376888275146
-43.45703125,-1.953125,-53.7109375,-34.1796875,-137.20703125,1.8668084144592285
-41.015625,-8.30078125,-55.6640625,-14.6484375,-103.515625,1.8706555366516113
-24.4140625,-12.6953125,-59.08203125,-16.11328125,-74.70703125,1.8745031356811523
-37.109375,-16.6015625,-60.546875,-31.73828125,4.8828125,1.8783512115478516
-39.55078125,-13.18359375,-58.10546875,-38.0859375,-75.1953125,1.8821995258331299
-37.59765625,-8.30078125,-61.03515625,-40.0390625,-168.45703125,1.8860483169555664
-31.25,-8.7890625,-60.546875,-26.3671875,-67.87109375,1.8898975849151611
-14.16015625,-6.8359375,-53.7109375,-7.8125,254.8828125,1.893747091293335
-27.83203125,1.953125,-49.8046875,-18.06640625,78.61328125,1.897597074508667
-23.92578125,3.90625,-54.19921875,-27.83203125,-192.3828125,1.9014475345611572
-27.34375,-2.44140625,-58.10546875,-17.578125,-86.42578125,1.9052984714508057
-23.92578125,-2.9296875,-53.7109375,-24.4140625,-55.17578125,1.9091496467590332
-36.1328125,0.9765625,-53.22265625,-34.66796875,-195.80078125,1.913001298904419
-44.921875,0.0,-48.828125,-29.296875,-224.12109375,1.9169600009918213
-23.4375,0.48828125,-47.8515625,-14.6484375,-43.45703125,1.9209182262420654
-14.16015625,1.46484375,-53.7109375,-25.87890625,-63.96484375,1.9248759746551514
-31.73828125,-2.44140625,-56.640625,-44.43359375,-164.0625,1.9288334846496582
-43.9453125,-8.30078125,-58.59375,-41.015625,-120.1171875,1.9327905178070068
-45.41015625,-16.6015625,-62.98828125,-37.59765625,133.7890625,1.9367473125457764
-31.73828125,-19.53125,-64.453125,-33.203125,68.359375,1.9407036304473877
-23.4375,-19.53125,-63.96484375,-41.50390625,-60.546875,1.94465970993042
-55.6640625,-25.390625,-64.94140625,-45.8984375,-80.078125,1.948615550994873
-45.8984375,-30.76171875,-62.5,-39.0625,141.11328125,1.952570915222168
-19.53125,-27.83203125,-61.03515625,-36.62109375,167.48046875,1.9565258026123047
-34.66796875,-19.53125,-65.91796875,-34.66796875,-161.1328125,1.9604806900024414
-48.33984375,-24.90234375,-68.84765625,-35.15625,17.08984375,1.9644279479980469
-31.25,-31.25,-66.40625,-35.15625,169.43359375,1.9683752059936523
-8.30078125,-24.4140625,-64.453125,-23.92578125,-113.76953125,1.9723219871520996
-14.16015625,-24.4140625,-63.4765625,-15.625,-228.02734375,1.9762685298919678
-27.34375,-35.15625,-62.98828125,-27.83203125,-145.5078125,1.9802148342132568
-31.25,-31.73828125,-62.5,-30.2734375,-28.3203125,1.9841609001159668
-36.1328125,-22.4609375,-62.5,-24.90234375,-67.3828125,1.9881064891815186
-29.296875,-27.83203125,-62.5,-15.625,-74.21875,1.9920520782470703
-20.5078125,-32.71484375,-56.15234375,-29.78515625,-45.41015625,1.9959971904754639
-27.34375,-34.1796875,-51.26953125,-33.203125,191.40625,1.9999423027038574
-26.3671875,-31.25,-53.7109375,-41.015625,164.55078125,2.0038869380950928
-32.2265625,-28.3203125,-57.12890625,-49.31640625,-57.6171875,2.007831335067749
-39.55078125,-32.71484375,-55.6640625,-43.45703125,-7.8125,2.0117530822753906
-50.29296875,-38.0859375,-54.19921875,-35.64453125,-29.296875,2.0156748294830322
-47.36328125,-33.69140625,-58.10546875,-25.390625,-141.6015625,2.019596576690674
-30.76171875,-28.80859375,-58.59375,-29.296875,-101.07421875,2.0235180854797363
-34.1796875,-30.2734375,-60.05859375,-35.15625,61.5234375,2.027439594268799
-34.66796875,-26.3671875,-61.03515625,-23.92578125,70.80078125,2.0313611030578613
-19.53125,-25.390625,-64.453125,-19.53125,-94.23828125,2.0352821350097656
-22.94921875,-22.94921875,-65.91796875,-34.1796875,-216.30859375,2.039203405380249
-30.76171875,-20.99609375,-62.01171875,-24.4140625,41.9921875,2.0431244373321533
-28.80859375,-23.4375,-58.10546875,-21.484375,114.74609375,2.0470454692840576
-26.85546875,-21.97265625,-56.15234375,-39.0625,-176.26953125,2.050966262817383
-26.3671875,-25.87890625,-53.22265625,-20.99609375,-168.9453125,2.054887056350708
-11.71875,-34.66796875,-58.10546875,-17.08984375,43.9453125,2.0588009357452393
-14.16015625,-33.69140625,-64.94140625,-29.78515625,19.53125,2.0627150535583496
-16.11328125,-22.94921875,-61.5234375,-25.87890625,-123.046875,2.066628932952881
-20.99609375,-23.92578125,-56.15234375,-20.99609375,-74.70703125,2.070542812347412
-17.08984375,-31.25,-52.24609375,-5.37109375,145.5078125,2.0744566917419434
-14.16015625,-31.73828125,-54.6875,-1.46484375,68.359375,2.0783703327178955
-40.52734375,-33.203125,-56.640625,-11.23046875,-95.21484375,2.0822842121124268
-27.83203125,-30.2734375,-50.78125,-25.87890625,-28.3203125,2.086197853088379
-12.20703125,-29.296875,-49.31640625,-24.90234375,197.75390625,2.090111494064331
-33.203125,-28.3203125,-56.15234375,-29.296875,0.48828125,2.094024896621704
-45.8984375,-30.76171875,-55.17578125,-39.0625,-234.375,2.0979385375976562
-35.64453125,-36.62109375,-57.12890625,-20.01953125,-188.4765625,2.1018519401550293
-18.06640625,-27.83203125,-56.15234375,-12.6953125,-137.6953125,2.1057441234588623
-15.13671875,-22.94921875,-52.734375,-19.53125,-198.73046875,2.1096363067626953
-25.390625,-29.78515625,-56.640625,-21.484375,-184.5703125,2.1135284900665283
-32.2265625,-28.80859375,-51.7578125,-9.765625,-37.59765625,2.1174209117889404
-21.484375,-23.92578125,-47.8515625,4.8828125,50.29296875,2.1213135719299316
15.625,-24.90234375,-50.78125,20.99609375,67.87109375,2.1252059936523438
-4.8828125,-21.97265625,-51.7578125,13.18359375,48.828125,2.129098653793335
-45.8984375,-20.99609375,-44.43359375,0.0,59.08203125,2.1329915523529053
-35.15625,-20.01953125,-38.57421875,-14.6484375,120.1171875,2.1368842124938965
-30.76171875,-12.20703125,-45.41015625,-43.45703125,-104.98046875,2.140777111053467
-43.9453125,-9.765625,-47.36328125,-47.8515625,-179.6875,2.144670248031616
-39.0625,-12.20703125,-39.55078125,-37.59765625,-90.8203125,2.1485633850097656
-34.66796875,-8.30078125,-40.0390625,-31.73828125,-4.39453125,2.1524429321289062
-37.109375,-10.25390625,-47.36328125,-22.94921875,-82.51953125,2.156322717666626
-36.62109375,-15.13671875,-45.41015625,-24.90234375,-113.28125,2.1602025032043457
-35.64453125,-18.5546875,-42.96875,-41.9921875,140.13671875,2.1640825271606445
-19.53125,-14.16015625,-42.96875,-36.1328125,63.96484375,2.1679627895355225
-29.296875,-13.18359375,-41.50390625,-18.5546875,20.01953125,2.1718432903289795
-47.36328125,-16.11328125,-45.41015625,-35.64453125,179.19921875,2.1757237911224365
-51.26953125,-15.625,-44.43359375,-14.16015625,351.07421875,2.1796045303344727
-55.17578125,-9.765625,-44.921875,-25.87890625,75.1953125,2.183485507965088
-43.9453125,-3.90625,-49.8046875,-56.640625,-155.76171875,2.187366485595703
-32.71484375,-3.41796875,-49.31640625,-37.59765625,-163.57421875,2.1912477016448975
-35.15625,0.0,-49.31640625,-31.73828125,-198.73046875,2.195128917694092
-36.62109375,2.9296875,-41.9921875,-37.109375,-229.00390625,2.1989972591400146
-41.50390625,-0.48828125,-43.45703125,-40.0390625,-246.09375,2.2028656005859375
-35.64453125,-5.37109375,-48.828125,-36.1328125,-46.38671875,2.2067344188690186
-29.296875,-3.41796875,-55.6640625,-41.015625,-45.41015625,2.2106032371520996
-26.85546875,1.953125,-53.7109375,-33.69140625,-111.328125,2.2144722938537598
-24.90234375,-0.48828125,-48.33984375,-16.6015625,-13.671875,2.218341588973999
-19.04296875,-7.32421875,-45.8984375,-2.9296875,248.046875,2.2222113609313965
-15.13671875,-8.7890625,-41.015625,-0.48828125,232.421875,2.226081132888794
-29.78515625,-6.8359375,-41.50390625,-18.06640625,-138.671875,2.2299511432647705
