2522.5031548389393,526.7816136793865,3943.3363876520325,1657.2867536923197,1831.204174925727
2517.0949582439666,570.6838933956969,3930.66527548909,1630.0162206465707,1875.3286313560272
2517.7046993045437,566.6969871006562,3933.840889975594,1631.0061840458834,1875.5794371144934
2530.5969711868315,533.4440145702291,3996.9884905234226,1664.709077968142,1976.4318164976196
2526.6140318324706,538.7325214553651,3978.226316028706,1652.3814174328409,1953.0605286630523
2516.002886642023,549.4347968080064,3925.926457261081,1623.8451493363063,1959.8536109148436
2521.172206332888,546.4125885651986,3949.8677608048292,1635.7226729796853,1934.0235892300514
2523.439500082624,546.1356083281169,3958.7700050586323,1640.0177616512813,1926.1149686649658
2513.7955778018113,544.4302261715513,3927.5288247425974,1632.0513273974807,1931.5817285636163
2525.154526331222,549.6951274601303,3954.7515677650968,1629.4542257532798,1951.4792504291286
2573.31905491682,585.7741291724155,4031.0354218610732,1620.7901866543689,2070.9883410241846
2633.231021869332,641.9843570067036,4091.6250746412925,1633.3907151841684,2174.1252055529667
2709.196815762147,721.9656932709185,4136.17539930155,1665.3692912926372,2220.4018452081136
2731.8669135205505,747.5617080635602,4140.209904735838,1670.6746318382561,2209.795944816795
2712.5757976414975,724.5528001485192,4146.55594384391,1679.1920297849842,2239.4511057781974
2736.117374819866,753.7307999768738,4128.000363437885,1654.983966892752,2200.92918940651
2788.2484734522177,819.233125467916,4074.5098204687974,1598.0232182258337,2174.961254123327
2860.488901808907,909.5196079826368,3995.9415836868247,1537.4950413201782,2230.8862086889976
2903.7431326504266,962.7412965544283,3948.7837427101053,1511.7855642148902,2284.2912716228607
2891.5538926418876,948.041446337837,3962.729579965647,1518.9901363949455,2276.1096473230664
2862.9720838609605,914.5506574494291,3997.7180736560495,1539.0908173050489,2285.218933151451
2888.975457166523,943.5962815871846,3967.5738389418093,1526.4547375894017,2267.250036416557
2967.7866520304333,1025.8245027651392,3899.571929508364,1545.9941254779942,2252.718022940592
2995.8990089805066,1052.8494881608708,3884.5960618933195,1573.7965029768945,2255.622787774784
2909.96401845178,978.7501804483179,3915.39966131509,1467.6619401538321,2303.7201194449735
2838.623965236183,926.7993267643049,3934.2272047710567,1393.6756972650733,2393.1944633552434
2785.994797944479,897.433753800912,3940.1169053593526,1360.2793661408657,2422.430229538726
2741.8860982647134,882.0580476631815,3936.136200759322,1358.1260330826099,2370.4122098462944
2752.3156927631476,883.4529364587195,3940.269988738708,1354.0056084859182,2396.0510101091213
2742.1944097046116,884.2155004095791,3932.9154670251773,1360.9015960674612,2379.0049422042534
2724.744484341757,890.040382116638,3915.929113283584,1380.4512608809769,2394.008208054736
2714.3707592183014,896.502722203291,3903.937300362175,1395.4809546146462,2422.4366434156245
2692.5615836226643,917.502656315484,3876.711030574658,1430.4239640502883,2472.5521370071747
2712.147270161841,893.2713228619174,3901.701502417223,1409.52178982189,2481.159984330563
2749.108625474837,845.5312373680789,3948.5134756305642,1420.2625186335208,2585.6374663066317
2738.161581501984,861.1503110946793,3936.1666201093026,1406.6179003205048,2562.201394955256
2699.645065857565,933.6512325835985,3906.8043340851104,1353.7220557789221,2602.654035642913
2677.621382511028,990.3526247457792,3903.337919065599,1331.3340512314712,2682.8028071108765
2667.3446780632753,1023.8052859790856,3909.2079072234324,1324.8089019403947,2705.7187569122157
2657.0325069702267,1064.7882225389808,3923.7581934848245,1322.5037503815324,2688.733370179363
2657.6885566862534,1061.8076913888838,3922.3363880128118,1322.5186713496644,2691.3790946075396
2656.463979616816,1067.7073355385019,3925.5588990778183,1322.4281561331095,2688.2000970374675
2643.981681951792,1141.2727842070935,3970.638910397232,1333.025587090762,2713.6098681142666
2636.90576978595,1203.0204149533329,4011.4922428713285,1357.9154014665116,2766.952597320819
2634.5088618237164,1234.391452178498,4031.809962984908,1374.2943353808944,2783.063616563197
2634.8440390271776,1229.0822162242985,4028.8722581834218,1372.1914031323295,2784.971674336304
2634.999390050533,1226.6987319730124,4027.969989140401,1372.0970862752622,2787.464410485669
2633.3926571953907,1262.9189637005538,4034.155791076392,1360.3655622241713,2757.6204769456117
2633.524053154565,1257.3913676776115,4034.8161162615484,1364.7131561749645,2757.900171675441
2638.28760555279,1210.1939835745166,4071.4192539242326,1457.870450739144,2741.494058894563
2659.5055456248842,1167.6776944866613,4189.62862809544,1687.794902294052,2733.868242564575
2675.425372815513,1163.1138817767549,4268.422080795699,1801.6726957314622,2720.7810693231245
2669.4642522363897,1160.9768178120225,4238.287122248103,1780.1895565453265,2736.3279202046238
2652.7275837475086,1146.5514740295175,4144.586664681983,1812.7681518945642,2792.705401706978
2633.672213305952,1111.9326085118319,3996.8617183298015,2121.6316689770806,2843.8916782346814
2631.8469011631278,1095.0695212950495,3956.8367266668965,2319.537801818454,2820.4425485116026
2632.2959362936476,1105.5841966908047,3967.3386511570006,2242.190629040246,2850.6077819614684
2633.4278290562297,1117.641769178626,3971.3050865385317,2208.718381492507,2871.7107027058128
2632.1325156764506,1103.2107634346971,3973.7581512057045,2209.2419268004787,2875.513655928108
2631.5326460268902,1047.1619225913278,4016.0257731001816,2136.473155769568,2975.1265872484473
2637.856618264827,992.5480485496917,4094.471907544663,2045.8329352759908,3071.328626918933
2637.6065314666703,994.0575554221696,4091.722762667021,2048.279730442482,3071.681536111599
2633.9271828092064,1032.6266584857046,4025.9100634469205,2107.912862259923,3151.2038931844354
2633.9271828092064,1032.6266584857046,4025.9100634469214,2107.9128622599233,3151.2038931844354
2634.1013857999646,1070.4474574788605,3975.3034494508843,2141.10070612919,3150.1908094563246
2639.027253235464,1129.049788547011,3919.2175678246367,2191.7831831038316,3098.5457462688605
2633.790237618897,1077.4300223935152,3956.953700576139,2158.988421058433,3159.6355047874254
2632.7822545632675,998.9532918052796,4015.7477132198474,2171.2224965785385,3267.864095870592
2639.5121435614624,949.6203452334041,4054.265757142679,2229.140758396481,3300.3225653137733
2657.7734446565173,903.0061809297677,4090.7852116258296,2343.536464091677,3262.142691103878
2706.086899053492,865.0450188724296,4136.49376530599,2577.984830670803,3203.761829402333
2727.698088837884,861.6809953176114,4145.304125273933,2655.160059586955,3189.974706769032
2721.8802318243015,861.4109250342165,4147.14354749991,2645.4041636412107,3199.91488451224
2733.5123677562274,863.7843841813193,4135.155613104455,2641.9309132488647,3176.98002103742
2747.871722752613,869.3102647764806,4114.528723806777,2622.055211494553,3171.4705863299155
2756.445480644194,873.8238461894803,4099.876638260817,2606.6367770210954,3182.1369378524296
2753.231417617405,871.8257613864915,4106.249332416412,2612.632714403544,3176.9006525689747
2766.233866893511,880.9001602708273,4079.6075739684243,2595.733729538577,3189.2635960303787
2787.041988059424,896.7390370288972,4043.1478773039494,2592.7009058989297,3191.1014396922315
2801.80368922852,908.4511784134033,4022.9961105147586,2604.0486254072334,3181.5787526402155
2798.0617941496603,905.4995764623318,4026.9930010204907,2600.386173931555,3185.8245759887895
2763.592621101076,880.1625826760402,4061.130660512326,2594.1836033349045,3238.111507102889
2752.2556743757486,872.9535267994506,4071.418588632049,2608.4029509086113,3249.048896157904
2768.9541725803297,882.0804734157738,4064.1788099367513,2576.3067645694045,3265.9273592588306
2766.7846075203583,881.1038707298712,4064.0609603408607,2580.922452887608,3261.9801913726324
2754.1768903547695,877.4115683922644,4059.885557026153,2612.9147787128063,3252.3853139115245
2744.2037658970644,876.5284322700281,4054.9078939743463,2638.894810521041,3256.262451053477
2759.545801786794,875.516979896632,4065.2180553077574,2616.8733121120517,3258.3464495443695
2743.980594989822,879.1942847078958,4054.3594323855514,2616.470003744207,3251.3264488029517
2701.746664759697,908.1210742416131,4040.7654510897733,2583.798209906812,3331.5836401668435
2669.3787608585317,963.2465853630677,4064.564031392524,2540.7895995926924,3535.208127494482
2661.2189781366424,988.8353140031345,4083.840184394674,2513.113940789399,3577.2279714314027
2653.0158937169085,1025.7911334240675,4116.976544348183,2455.977511266681,3529.5767457107204
2643.1833432205913,1194.9911405744608,4298.413354956127,2280.737810077074,3223.2115160444155
2663.148398823549,1388.1397305246278,4531.442400835347,2249.1423811034338,3132.6867563389433
2679.7103636342285,1482.5930649375457,4646.556312843763,2269.5051339140796,3168.8779630311856
2665.678650230755,1393.999097890152,4549.575743017113,2270.946828534084,3166.55199420924
2658.667138469549,1172.630050742341,4379.278222670468,2481.2777336824915,3454.5779075441847
2683.430280769172,1044.9450025824174,4355.915859344863,2760.8643400240153,3697.295377067867
2681.5241402224524,1050.207955325407,4353.451642824242,2749.4709000561884,3700.9711842314314
2679.4466914646237,1054.9946900632376,4348.3900604400615,2746.475609496547,3720.06859371922
2702.009323260227,1019.3641663605671,4421.41269424969,2706.5935894655845,3595.725950675065
2710.0977547605885,1011.4963784736796,4451.076513437667,2681.3636738505575,3609.27346169719
2681.161930528697,1033.2364465662258,4331.6125607438935,2810.3999329313983,3474.2170523465775
2669.160754355208,1040.4832334549437,4277.1855128067955,2870.0813348014553,3443.452086831308
2677.6986343156454,1037.9854410070627,4315.596765023308,2842.7637683901376,3433.595183475857
2674.222260761963,1037.930417553644,4300.941611248775,2845.6330039605245,3442.636308339571
2657.597712513645,1033.7917942235085,4236.619411206211,2830.0339602445633,3470.0555956893227
2618.2295139801254,1016.754430654999,4100.97121820483,2758.5590193098033,3469.911630723398
2577.864847105443,992.0665080438316,3986.860541011798,2688.00290140076,3440.206417113097
2541.234789423454,961.1689812986921,3921.1297375682957,2659.4080584947615,3430.9999929123937
2512.3795498164536,926.5786578307203,3921.1612516180185,2692.141751349264,3446.890283934397
2508.0453677732157,919.2699084051045,3931.507350007784,2701.8535067182793,3442.362305289579
2520.810501596309,944.2508846302856,3887.7210991985107,2696.342626632752,3487.4421071738407
2548.7335735367465,999.7668147892132,3795.890743808066,2742.6643330639145,3565.478387564279
2566.438750071547,1035.1733311773485,3739.9925858888287,2787.4360795108855,3570.4339804800948
2596.6702570837406,1095.9045931931955,3647.378145589381,2863.2844292699015,3532.9938670780243
2657.182549605679,1213.832489847905,3486.8801926197298,2994.9589898573113,3504.657396486231
2695.3505167758826,1285.9679692077925,3399.995643685579,3055.7584274932487,3518.491017874856
2693.600729175965,1282.6734767556807,3403.793126839042,3054.5738559958418,3519.0769660111414
2700.7130853737413,1296.0589382643273,3388.8452173121677,3052.937274427709,3508.451526830706
2698.91609389846,1292.7151226934052,3392.3286107987565,3054.4144895693144,3510.8203923899837
2630.0222523538164,1163.1185365871524,3527.304972691879,3162.676319653111,3509.492866802982
2568.253469324238,1042.344645716597,3662.631070688814,3326.2077978636844,3406.227409947997
2547.0003240010255,1000.2338125077656,3708.1719327124333,3391.9580810842067,3352.7582924683193
2530.0077993610225,967.4946570368243,3736.433732456088,3436.2605473063377,3336.307200565476
2518.7546558622735,946.940120707247,3746.613728378946,3455.53146706598,3360.4888765602764
2513.1797405830066,937.6478341223217,3745.6389872803907,3458.644458191586,3379.9776084671043
2498.661248545276,916.3407430883003,3723.5188483091342,3453.670123443155,3403.845744454874
2469.4530714348107,880.4138187858621,3616.48132632134,3456.7433077764913,3367.095437183428
2460.47941675312,878.4882700382441,3484.6047468483903,3513.5295750234204,3313.185681237639
2462.5581754453806,887.3742848183422,3430.9878419812653,3534.0616946347263,3293.632215067005
2468.3764928336896,904.7897249242418,3363.5682001388413,3538.1229626630247,3268.0069747038115
2477.9939857768118,929.9940285581849,3289.2800213043265,3519.7793963386503,3250.5663162682445
2501.107436960407,984.159939169189,3166.0981110193516,3459.393374961989,3265.610150347766
2514.776077813868,1013.9003232633258,3112.559884434947,3420.3407357888923,3290.394553766828
2497.4894870958387,976.5560535686129,3171.7538951583465,3484.04684948641,3273.700184782202
2509.2662199604374,1001.4858707095987,3138.1130023562546,3438.5403014528774,3268.408451335852
2552.9854535341033,1086.4585479358516,3059.016123568401,3329.372512167991,3239.6219025596038
2571.1249754766927,1118.8626483571113,3041.7733206094217,3309.188973869701,3230.4941501349595
2565.7388474336226,1109.8433181005576,3043.7794600424686,3310.317318759858,3232.9918532087845
2514.3646441200463,1028.412563330845,3042.1461571724262,3294.969156524274,3255.7910964966704
2406.7365661758067,864.961631497177,3014.088039591436,3262.053805975744,3330.566083989923
2314.419315548756,732.0879277546428,2976.6007124101197,3256.9327956683255,3406.701665540477
2267.159643934858,671.3595073403211,2946.4363986933713,3244.50115378145,3397.10828842694
2241.8070354328147,644.3916166866832,2922.2135792270847,3217.31920393154,3351.6974085972233
2200.5131484869485,610.5183104681466,2872.8501018193333,3146.9115801876073,3269.903967775625
2156.6499843476613,586.4479877898281,2815.6618585045667,3070.7577303892504,3253.4967485998477
2141.0104733387084,582.0434163865152,2794.9831767732326,3048.4958438204185,3273.2629189968284
2149.5905365331664,582.8527434612208,2805.9568170578605,3058.193869427287,3262.8911016697666
2165.7834845289035,582.5099958109199,2824.9007603514565,3072.3995805846,3261.1046055200623
2149.881257069381,584.6725095910906,2809.466001896858,3064.7521980356623,3251.0486154275914
2122.2186232310282,592.2777323752683,2790.646317956809,3065.4276307161376,3232.710619089841
2093.6647041499386,603.9250050363838,2780.7649075403942,3076.8735355939584,3224.000600265771
2002.2107242741788,658.9062231167202,2789.560422041132,3159.974629579103,3277.70633705445
1960.6960405626457,692.6058972626972,2813.7058738142205,3214.743947288886,3330.3268336508954
2040.3012931947758,631.4399602364242,2759.998340336004,3162.7389076577456,3320.931901236736
2072.1602741230445,611.0290667594454,2741.597523238611,3166.743487723754,3355.144403895343
2064.849886665255,615.4571394517575,2745.789549502828,3164.7839873993453,3348.2028007263953
