679.2458538327619,256.90698005534927,399.9365880956848,3078.049405737706,3517.5499447788757
631.4831150465897,248.09397135387832,390.28411081069225,3084.574623252634,3407.9315509094977
519.5142308257675,230.04605237181653,400.0805654579808,3156.9786968098706,3479.4556539951986
546.0395439572148,234.56995117994603,391.87688948522896,3138.1636945770324,3400.3204907739023
665.7670644040502,268.64986223140323,367.6481955322441,3174.9688348426866,3259.1445513888043
685.4274317841493,275.93679861460384,365.26082427306164,3196.773231600747,3287.574650981237
513.5517444663197,215.6553285412317,429.4623024885997,3039.3602214553302,3005.1396422402977
437.899252053941,194.6604232484541,491.9683481058368,3030.702756375815,3046.4552169708004
559.3646964227464,233.83712276112345,396.4580771313718,3055.5191042697984,2884.746977467149
643.1508251358642,268.7246891389875,356.22379839703683,3113.9226397196144,2878.5516099604
557.2736509031878,232.15826601337957,397.723729138926,3084.9135406980918,2830.0095028433243
570.61713684887,237.59379266545199,390.1448282714911,3080.119643810411,2838.591550213782
664.0283823585037,278.49552691937424,352.6796505916465,3042.4174319822914,2904.1238192816954
754.8714709667995,321.88880504368524,337.4864633552301,3031.9025324451595,2922.6699867340462
739.4189917565906,314.4511693615105,338.5103771062424,3033.000121110128,2935.8282302332764
692.5661424896228,293.55141165085286,343.1336377163648,3047.38153438248,3007.6101919857847
699.6884439063009,296.4551671075272,342.3129166187288,3044.8768466761344,3003.057312725112
749.8104328262416,316.0378325664086,340.62079478726685,3046.3210813375163,3059.415904721285
721.6077328032894,305.94462269999815,340.32980011948626,3037.0676536392184,3015.8327489996477
640.2239345440081,284.1841194509134,348.06472928343004,3025.8377422660265,3015.3795215015616
765.5964025865973,313.3871829899792,347.0429933925262,3069.3960032120735,2918.9751591764516
848.703570966292,335.6387672267762,368.5209274516591,3139.245471262542,2930.5675640464633
766.6756679629444,318.41180493530715,344.07226657829784,3108.518819657541,2926.8776087803694
778.885656151936,319.75945286506874,347.3513621382083,3101.185780393556,2918.7126650525242
861.3721094197971,327.68695564486336,381.8822692516975,3026.226990995085,2898.825658814048
939.3898071533907,336.8939977140196,429.9270492010573,2969.8317060285053,2951.8786817584223
926.5650839668899,335.7878956963149,420.85583495055084,2978.5547591315767,2942.997459215205
889.5512138528579,336.54452574801553,395.47193018513525,3008.790304021375,2959.3975292213527
894.8868969992362,335.8416065919771,398.9939757319435,3006.212707959891,2952.2069355580597
930.9242319565922,329.3451685482941,424.3264185594466,3027.642287713996,2930.500964707757
911.6371826088644,334.3540211833153,410.8823551713225,2996.875684489549,2916.341173325466
881.4013570727423,348.32422336113194,394.168515972255,2936.2663918124845,2877.9798880995504
892.1742838449063,341.30381274201005,398.63562529832564,2957.8894274984796,2887.626316664074
904.3771233610933,332.3183382462821,403.09209244529535,2976.3899613757476,2883.3191069915233
898.5107574837285,337.5933984673605,401.7996849575652,2976.4381253298325,2896.555577213385
898.5107574837288,337.59339846736054,401.79968495756515,2976.4381253298325,2896.555577213385
927.8463203303818,303.77094096073824,399.1281981633804,2861.5470903585315,2951.186386105767
964.3818775055931,274.17663434998707,404.97872264100215,2757.133518074019,3163.244810978254
966.0340726637562,273.0289311969626,405.2019205177069,2753.903244269333,3169.37653489635
962.0428441720445,276.5414285323468,406.52451925777893,2759.5969450311222,3187.4683713367813
976.903611721697,263.0409832956306,395.1493267902017,2773.9882774671905,3029.5825717376156
1003.3687495497736,249.8404534743983,378.3756172985537,2895.7963515969896,2922.7637889833186
1002.2051239502362,250.1755166674214,379.39896916346294,2887.851844903962,2916.9031239475776
985.8691204338643,274.0449802799798,468.25088427216633,2730.1095215072405,2684.209332502809
985.7645031142583,273.5439234212675,466.2811501743575,2730.068793852226,2684.7913934857484
982.6908837968434,255.01528904699288,337.17146005061136,2723.689192013472,2692.906540915944
984.6194638528596,256.18089934887024,304.6145890417978,2728.3946464485207,2695.792373000857
984.6194638528596,256.1808993488702,304.6145890417978,2728.3946464485207,2695.7923730008574
984.0731302800785,267.47987190834726,259.33966896483804,2677.201571633206,2661.467557775032
987.6286796547045,291.24966489329245,229.05086259136016,2635.0804106846626,2712.183714885086
987.7936041847064,292.64286450865865,228.28980718856621,2633.056248167636,2714.872358365073
988.1012232344997,288.5027248498358,230.1255284072495,2642.8672969933264,2721.2678525403844
985.1351433105549,307.6637214387931,228.2328194783979,2603.826714457686,2658.3917894347887
983.593202208486,346.64080659071794,247.5413706770497,2594.028342509581,2628.3466303553123
983.6569819279337,344.6794378003301,245.93584719050776,2592.741975100569,2625.5388231243237
992.811074050293,314.5881079567784,220.77688636481187,2589.505830588265,2582.757079503801
998.1283080263615,307.93009018306293,215.43602074777047,2595.733810592543,2583.0723265843462
996.9182913979594,308.91835913449665,216.4341726911652,2595.0701938939746,2581.7546606736983
989.0389253700353,314.1630518644738,223.99689723465983,2600.974069617988,2571.630085908856
1006.7984787597899,307.23923392312156,210.13836078836079,2580.154001335405,2597.4816829838815
1046.7325355526405,306.6240649103952,199.57473221504344,2566.6941611099232,2640.919465091768
1085.3837667882085,315.3577227237984,202.64260396528712,2578.40506707375,2630.376288132643
1147.3018099825106,339.2727319106551,221.22936571565373,2621.2399477280887,2565.574773692606
1201.277925874135,366.17342003307175,245.0217945062572,2668.433362737194,2539.128780074879
1230.8525476043517,382.86624679777924,259.00653599688866,2690.153595769544,2550.426250257202
1251.6408558953244,395.43412743012516,268.0629891676174,2698.98364996144,2562.2744854201374
1271.0780317902875,407.7209780261585,275.2271934547868,2701.6209077721965,2558.8777238243924
1342.0536354719509,454.58494529159793,298.89970160856205,2709.219650840107,2502.39540383013
1447.124109172716,527.143260803301,335.8714685717367,2744.8766479966243,2470.599845192067
1376.0425686977494,478.0784091563074,318.2885885954571,2735.544522297988,2451.8099141409125
1198.088154880133,365.31181210404213,344.61642684849977,2921.5416155488874,2473.3540503387535
1245.0891006341433,392.63844342603375,322.3270160920773,2833.8461422772107,2470.6327470999304
1330.366472615481,442.61516223490685,288.17804885155954,2725.345118358163,2535.801914262987
1400.5834264429438,483.8773108395262,267.7762526959786,2683.7660758694483,2576.706082478147
1500.1216930891312,541.955397865243,250.64820378014767,2679.1322651191754,2571.84607404774
1578.9411390015023,587.1758606589817,246.39670431182097,2702.1616250093994,2549.3399112744783
1619.2486123371689,609.2429966887456,246.7153995203828,2714.8476656772896,2543.199867062537
1646.0694789681133,622.8243166705076,247.48497760153947,2719.538379623478,2544.557452023896
1669.9329903620655,633.7094344589551,248.36786765425177,2721.8050835056024,2545.1519642732346
1677.7120021533065,636.7841324774348,248.5951781839101,2723.118159419674,2542.6659412186027
1692.8214962475354,641.6966307123964,248.78638073036223,2729.651226594953,2533.3037071081253
1657.0335849827406,633.4087522637217,250.5293791019172,2704.501355497598,2555.1710618027705
1560.3623707244424,627.1734877725833,275.8708439263344,2646.2276543728617,2594.991584966305
1454.6720301277674,653.2809759543716,353.1078555886986,2661.8369860672833,2586.5393509505184
1428.2244821858249,670.9208683472136,386.91747115227645,2692.561376447291,2544.623574297052
1443.5235059012502,656.3571461851852,365.6039578390371,2671.367404440087,2592.6192562799606
1408.959695841901,704.6546397575385,421.08963327795425,2741.7687664306745,2555.8940521741874
1381.4067693100196,780.8352142958238,496.8317406505678,2878.0922194407062,2739.651606331281
1388.395538413894,748.983957184994,471.8381057169602,2830.90436810007,2664.4256101411206
1417.6616885623012,640.8424148979609,430.39515467171975,2804.7696712394527,2760.5735762676823
1411.986058982492,661.170076677995,430.56559780389097,2785.4260099375433,2689.0411776750097
1400.5324704950626,816.8127545611744,433.885546988195,2670.665158758944,2480.2240983242295
1398.014489436361,742.241345516091,438.9871885191804,2731.735490776027,2387.2732360792475
1401.7418557022957,625.1943142359414,501.73505756969206,2962.6708831357605,2172.8912135583923
1400.5804992500246,659.8429834454159,471.3084992770496,2882.085567859027,2216.983199525823
1418.0800826785471,784.4563762492082,386.4295160622404,2781.5451868500904,2295.679646982864
1430.3649763841977,826.6054982394154,366.56458828857023,2809.2521068380947,2272.719640994506
1420.8491023163165,800.6597116008403,379.4658972624504,2774.7621397814855,2326.8930624003856
1451.8143925961615,867.1612541969091,350.0472832726979,2890.3600894724123,2219.3661924440016
1502.8287247740175,950.455445306203,336.1939982839631,3055.408823519871,2308.342386881359
1481.4367856652655,921.5225976773996,337.3145974136061,3015.604181344859,2237.1969610143874
1413.0878820297658,842.8812558239158,358.8674723215519,3075.4808779449586,2186.081117227918
1425.493757834683,854.0289164250596,353.0869009009526,3034.9336465256683,2153.995223255515
1528.4961996187958,927.2977608559102,357.9009047395646,2815.582934799205,2025.7633599677752
1531.8150661492548,929.2233899820816,359.0636557070976,2812.758004869266,2026.4410370913167
1432.2097893256355,894.3304847724451,341.8066301848993,2910.318689503644,2081.355343355897
1375.2427260398613,896.2223954015999,359.4639810214136,2997.2514048121993,2162.3393997778867
1357.5157151172084,904.0635562154005,372.18279921136593,3013.6969208354435,2150.33148595417
1311.1771360045377,952.8527292900804,435.6345952566911,3017.773988121784,2014.435873495825
1277.435652048368,1051.8207571582334,560.8201265767464,3031.8373174288654,2004.6501978706951
1272.4219709919266,1094.6062693620227,611.91827667306,3033.2991411161047,2065.6130368557133
1277.2397694006702,1046.883737152709,563.6900105738133,3062.818521668579,2034.6974573210211
1277.0007108208229,1048.8998598629735,565.2734351206699,3060.6177990672204,2032.1351235053387
1273.2667838879893,1131.6853312144117,619.7386129755159,3010.0013578106773,1886.021607675182
1273.7193428976552,1147.9112094160494,628.4956250529689,3010.595359644787,1874.0507289972156
1286.550577420508,955.3986210895919,602.9447274630152,3080.2573591818923,1871.3577422095887
1299.6275732476977,906.2067958735113,630.6228296844304,3148.8748532849872,1819.4944935776423
1280.7154534367723,1020.7367247067127,551.1246269993185,3071.5237107484168,2166.723818229105
1281.126508064414,1051.0929994934017,533.1573848759633,3080.3716000930403,2234.485900457501
1284.2078593923554,1080.6789235080348,512.749574304669,3091.5325853349705,2199.171531211541
1308.8444334859123,1178.459547357417,453.5100743113014,3138.0970234701554,1932.9636431738236
1368.3476052469491,1312.2091491741194,410.6984124343928,3243.743241431957,1858.1028488650486
1395.6818876206034,1357.9011693963903,403.10730874198066,3278.161273199974,1933.792654255204
1365.571476554202,1315.8305135420271,416.7060954851695,3276.8820249872047,1888.0914199020526
1366.8302507748347,1317.2714717637562,415.7834000295114,3275.7654915362677,1885.232182741837
1421.3759698266704,1366.3530009958274,381.1941129827443,3262.1592237838695,1726.2022823544814
1432.76724758108,1374.4175349227992,375.29372235203647,3269.6994601325578,1719.1196931858158
1387.05520861975,1351.3330018990966,406.811125167293,3230.5155864751305,1646.477738092326
1346.934206301643,1340.7530049959287,447.26338650476885,3210.271635878433,1553.059401925168
1328.9835443182671,1340.2302727465374,469.2538830066036,3210.76683499902,1534.1843703778086
1284.587290286623,1350.0956503703562,532.9204126369142,3250.4000461609667,1603.2170529813307
1340.187499527145,1330.78862671452,462.57070274198156,3185.0921334576365,1480.3270257631862
1418.500812457896,1309.165094477923,408.2520918047388,3144.1419033303773,1468.5681430573864
1414.6126614568857,1310.2580228053912,409.699584350872,3145.663389919517,1464.6079631972677
1381.746842845946,1322.9758553094616,418.4867783316463,3172.6203801717747,1441.5409902163765
1425.412956252457,1304.1294864391332,415.2503479123993,3133.9533057862536,1454.4475596527918
1555.384557161072,1261.8438972797987,453.12942449168895,3114.0186934225717,1532.7061937632043
1635.9930653116467,1244.2350488918673,500.44654982967745,3156.2804432890734,1567.6962938656648
1552.3015644972168,1264.2601538233744,443.62533740192106,3114.0195149572155,1647.2372772779897
1485.7002372065372,1287.0230769595032,400.36275433325454,3109.5016014306616,1794.5500891526367
1427.6135405912046,1312.5087848926082,365.6419539447828,3123.980081248874,1878.411145958498
1402.0770473704722,1325.5034809696306,351.75296613966475,3129.8127112522197,1854.9021413192604
1340.0150066081133,1362.0891373171257,323.6705317026717,3130.6961090946147,1704.9205706265157
1261.656997443643,1421.4101944465206,304.06283629105155,3125.5061228520713,1599.7466670360463
1214.9340992821244,1466.2413261570023,304.4332629531259,3118.4187897998927,1651.7015494056811
1216.3893558528207,1464.7456402494347,304.236621537118,3119.211994414605,1649.3970552518963
1246.1615544421443,1437.939217950191,302.8336147424237,3150.7653442769497,1666.5965381851029
1260.0222122516375,1427.5882335445751,303.9420390977539,3165.861180685617,1692.516047769051
1286.8619045523978,1411.2563813621653,309.17654301802565,3182.515190940663,1710.0927779249384
1344.0832590171672,1387.5037684933293,330.4776353029748,3192.737741050207,1646.373424418202
1396.748748334879,1375.7340701106282,359.02490978712,3187.7979990199974,1579.2834644665922
1456.7589488211152,1371.6948908028855,398.5082094058559,3176.147528141095,1587.553451635028
1491.0458673381145,1373.3518822459832,422.71792983619355,3170.539585506735,1633.8609151189544
