-8.7890625,-961.9140625,-49.8046875,-7.8125,364.74609375,3.789079427719116
-6.8359375,-639.6484375,-50.78125,-25.390625,120.60546875,3.792954921722412
-18.06640625,-18.06640625,-45.41015625,-47.8515625,-126.46484375,3.796830654144287
-17.578125,-345.21484375,-41.9921875,-26.85546875,67.87109375,3.800706624984741
-10.7421875,-687.5,-45.8984375,-20.99609375,117.1875,3.804582357406616
-22.94921875,20.5078125,-45.41015625,-36.1328125,-131.34765625,3.8084585666656494
-32.71484375,99.12109375,-47.8515625,-41.9921875,-197.265625,3.8123881816864014
-34.1796875,-105.95703125,-53.22265625,-49.31640625,-122.0703125,3.8163177967071533
-34.66796875,-6.34765625,-52.24609375,-49.31640625,-73.2421875,3.8202474117279053
-23.4375,155.76171875,-48.33984375,-38.0859375,-118.1640625,3.8241770267486572
-22.4609375,-0.48828125,-46.38671875,-28.80859375,-124.0234375,3.82810640335083
-27.83203125,-377.44140625,-44.43359375,-30.76171875,42.96875,3.832035779953003
-37.109375,-456.54296875,-43.9453125,-36.62109375,20.5078125,3.8359649181365967
-43.45703125,-412.59765625,-49.8046875,-40.52734375,-116.2109375,3.8398940563201904
-42.48046875,-306.640625,-48.33984375,-45.8984375,-162.59765625,3.843823194503784
-40.0390625,-720.703125,-44.43359375,-36.1328125,146.97265625,3.847752094268799
-26.85546875,-766.6015625,-44.921875,-27.83203125,133.30078125,3.8516809940338135
-27.34375,40.0390625,-40.0390625,-39.0625,-209.47265625,3.855609893798828
-30.76171875,-55.17578125,-41.015625,-34.1796875,-154.296875,3.8595311641693115
-24.90234375,-241.2109375,-46.38671875,-41.015625,-123.046875,3.863452196121216
-30.76171875,-16.6015625,-47.8515625,-44.43359375,-193.359375,3.867373466491699
-28.3203125,62.5,-46.875,-34.1796875,-172.36328125,3.8712944984436035
-18.06640625,-152.34375,-48.33984375,-33.69140625,-54.6875,3.8752152919769287
-13.18359375,-429.19921875,-46.38671875,-22.94921875,20.99609375,3.879136323928833
-13.671875,-350.5859375,-44.921875,-17.08984375,29.296875,3.883057117462158
-15.13671875,-275.87890625,-46.875,-24.4140625,41.015625,3.8869781494140625
-5.37109375,-549.31640625,-48.33984375,-17.08984375,97.65625,3.8908989429473877
-2.44140625,-1000.0,-52.24609375,-17.578125,366.2109375,3.894819498062134
-14.6484375,-710.9375,-51.26953125,-33.203125,233.3984375,3.898740291595459
-11.23046875,-11.23046875,-47.36328125,-43.45703125,-201.171875,3.902660846710205
-0.48828125,-101.07421875,-45.8984375,-41.9921875,-229.00390625,3.906574010848999
2.44140625,-22.4609375,-39.55078125,-37.109375,-142.08984375,3.910487174987793
-10.7421875,195.80078125,-41.9921875,-43.9453125,-82.51953125,3.914400100708008
-12.6953125,-19.53125,-42.48046875,-39.55078125,-31.73828125,3.9183132648468018
-6.34765625,-169.43359375,-39.0625,-40.52734375,0.0,3.9222261905670166
-14.16015625,-223.6328125,-43.9453125,-50.78125,65.91796875,3.9261391162872314
-22.94921875,-317.87109375,-45.41015625,-49.31640625,22.4609375,3.9300520420074463
-23.4375,-207.03125,-43.9453125,-51.26953125,-117.1875,3.9339652061462402
-25.390625,-648.4375,-51.7578125,-48.33984375,97.16796875,3.937878131866455
-29.296875,-567.87109375,-54.6875,-49.31640625,146.484375,3.941790819168091
-25.87890625,151.85546875,-48.828125,-59.5703125,-247.55859375,3.9457037448883057
-31.25,-103.02734375,-49.8046875,-62.98828125,-265.13671875,3.9496166706085205
-38.57421875,-306.15234375,-55.6640625,-56.15234375,-32.2265625,3.953526020050049
-34.1796875,41.015625,-54.19921875,-56.15234375,-3.90625,3.957435369491577
-25.390625,290.0390625,-47.8515625,-46.38671875,-92.28515625,3.9613447189331055
-10.25390625,-119.140625,-47.36328125,-34.1796875,-12.6953125,3.965254068374634
-5.859375,-471.19140625,-50.29296875,-39.55078125,72.265625,3.969163417816162
-23.92578125,-265.13671875,-54.6875,-48.828125,-59.08203125,3.9730727672576904
-21.97265625,-204.58984375,-56.640625,-48.33984375,-31.25,3.9769821166992188
-17.578125,-454.1015625,-54.6875,-41.50390625,164.55078125,3.980891466140747
-18.5546875,-1000.0,-51.26953125,-30.76171875,357.421875,3.9848005771636963
-9.27734375,-648.4375,-49.31640625,-40.52734375,31.73828125,3.9887099266052246
-2.9296875,83.984375,-46.875,-45.41015625,-268.5546875,3.992619276046753
2.44140625,31.73828125,-45.8984375,-34.1796875,-82.51953125,3.996528387069702
0.0,34.1796875,-42.48046875,-39.0625,-66.40625,4.000430345535278
-5.37109375,192.87109375,-43.9453125,-43.45703125,-169.921875,4.0043323040008545
-6.34765625,80.078125,-47.36328125,-33.69140625,-159.66796875,4.008234262466431
-8.7890625,-210.9375,-49.8046875,-25.390625,-4.8828125,4.012136220932007
-5.37109375,-160.15625,-49.31640625,-28.80859375,-76.171875,4.016038417816162
-1.46484375,-145.99609375,-45.41015625,-29.78515625,-114.2578125,4.019940376281738
-4.8828125,-200.68359375,-43.9453125,-23.92578125,63.96484375,4.0238423347473145
-8.30078125,-688.96484375,-50.29296875,-19.04296875,239.2578125,4.02774453163147
-29.78515625,-738.76953125,-53.22265625,-33.203125,180.17578125,4.031646490097046
-40.0390625,66.40625,-49.8046875,-46.875,-166.015625,4.035548448562622
-31.73828125,-26.85546875,-51.26953125,-39.0625,-212.890625,4.039450645446777
-37.109375,-196.2890625,-52.734375,-39.55078125,-117.67578125,4.043352842330933
-41.015625,31.25,-57.12890625,-43.9453125,-124.51171875,4.04724383354187
-34.66796875,128.41796875,-54.6875,-40.0390625,-142.08984375,4.051134824752808
-31.25,-78.125,-51.26953125,-35.64453125,-40.0390625,4.055026054382324
-28.80859375,-201.171875,-52.24609375,-34.66796875,-24.90234375,4.058917284011841
-28.3203125,48.828125,-48.33984375,-36.1328125,-63.96484375,4.062808513641357
-30.2734375,-162.59765625,-51.7578125,-45.41015625,-75.1953125,4.066699743270874
-28.3203125,-631.34765625,-58.59375,-40.52734375,62.01171875,4.07059121131897
-25.87890625,-936.03515625,-56.15234375,-29.78515625,251.953125,4.074482440948486
-25.87890625,-558.10546875,-54.6875,-46.875,104.4921875,4.078373908996582
-18.06640625,-21.97265625,-49.8046875,-51.26953125,-98.14453125,4.082265377044678
-18.06640625,-480.95703125,-51.26953125,-32.71484375,-79.1015625,4.0861570835113525
-21.97265625,-743.65234375,-55.17578125,-27.83203125,-12.20703125,4.090048551559448
-20.01953125,11.71875,-54.19921875,-43.9453125,-215.33203125,4.09393310546875
-14.6484375,94.23828125,-59.08203125,-42.48046875,-258.30078125,4.097817659378052
-17.08984375,-97.16796875,-61.5234375,-35.64453125,-110.83984375,4.1017022132873535
-25.87890625,43.45703125,-57.6171875,-37.59765625,-28.3203125,4.105587005615234
-14.6484375,98.6328125,-53.22265625,-27.83203125,-78.125,4.109471797943115
-9.27734375,-99.609375,-51.7578125,-23.4375,-20.99609375,4.113356590270996
-21.97265625,-720.21484375,-51.26953125,-22.4609375,253.90625,4.117241621017456
-20.99609375,-661.62109375,-51.7578125,-30.76171875,162.109375,4.121126651763916
-15.13671875,12.20703125,-49.31640625,-48.828125,-221.6796875,4.125011682510376
-21.484375,-209.9609375,-52.734375,-52.24609375,-114.74609375,4.128896713256836
-31.73828125,-460.9375,-56.640625,-55.17578125,-4.39453125,4.132781982421875
-34.66796875,-133.7890625,-54.6875,-61.5234375,-151.85546875,4.136667251586914
-29.78515625,191.89453125,-50.78125,-62.01171875,-177.734375,4.140545606613159
-31.25,-71.77734375,-50.78125,-54.19921875,-70.80078125,4.144423961639404
-36.62109375,-263.18359375,-48.33984375,-53.22265625,-42.96875,4.1483025550842285
-40.52734375,55.6640625,-44.43359375,-54.6875,-55.6640625,4.152180910110474
-46.38671875,162.109375,-42.48046875,-42.96875,-85.9375,4.156059741973877
-41.9921875,-365.234375,-46.38671875,-38.57421875,109.375,4.159938335418701
-38.57421875,-768.06640625,-48.33984375,-47.36328125,332.03125,4.1638171672821045
-42.48046875,-426.7578125,-45.41015625,-53.22265625,98.6328125,4.167696237564087
-39.0625,-144.53125,-43.9453125,-49.8046875,-44.921875,4.17157506942749
-27.34375,-498.046875,-44.921875,-38.0859375,114.74609375,4.175454378128052
-20.01953125,-798.828125,-49.31640625,-38.57421875,164.0625,4.179333448410034
-20.5078125,-107.91015625,-50.78125,-57.6171875,-88.8671875,4.183212757110596
-12.20703125,41.015625,-52.734375,-47.8515625,-125.48828125,4.187140941619873
-8.30078125,-437.98828125,-52.24609375,-33.69140625,66.89453125,4.19106912612915
-10.7421875,-303.7109375,-52.24609375,-41.50390625,10.25390625,4.194997310638428
-11.23046875,139.6484375,-49.8046875,-43.45703125,-147.4609375,4.198925495147705
-11.71875,-11.23046875,-51.7578125,-34.66796875,-169.921875,4.202853441238403
-11.71875,-380.37109375,-53.7109375,-31.25,-54.19921875,4.206781387329102
-15.625,-427.734375,-52.24609375,-28.3203125,29.296875,4.210709095001221
-17.08984375,-94.7265625,-51.7578125,-33.69140625,-61.03515625,4.21463680267334
-14.16015625,10.25390625,-47.8515625,-38.0859375,-127.9296875,4.218564510345459
-19.53125,-584.9609375,-52.24609375,-37.109375,95.703125,4.222492218017578
-17.578125,-461.42578125,-55.17578125,-45.8984375,66.40625,4.226419687271118
-23.92578125,128.41796875,-50.29296875,-44.921875,-159.1796875,4.230347394943237
-32.2265625,-71.2890625,-46.875,-37.109375,-74.70703125,4.234267711639404
-27.34375,-177.24609375,-47.8515625,-43.45703125,35.64453125,4.23818826675415
-25.87890625,79.1015625,-44.921875,-49.8046875,-14.16015625,4.2421088218688965
-30.76171875,121.58203125,-42.48046875,-49.8046875,-75.68359375,4.2460291385650635
-39.55078125,-352.05078125,-44.43359375,-50.29296875,112.3046875,4.2499494552612305
-39.0625,-755.859375,-49.31640625,-55.17578125,203.125,4.2538697719573975
-32.71484375,-453.125,-51.26953125,-68.359375,3.41796875,4.257789850234985
-34.66796875,-269.04296875,-51.26953125,-62.98828125,-54.19921875,4.261710166931152
-33.203125,-556.15234375,-54.19921875,-50.78125,39.0625,4.26563024520874
-28.80859375,-1000.0,-57.12890625,-42.96875,240.234375,4.269550561904907
-29.78515625,-534.66796875,-52.24609375,-55.17578125,67.87109375,4.273470640182495
-21.484375,187.01171875,-50.78125,-63.96484375,-116.2109375,4.277390480041504
-13.18359375,30.76171875,-52.734375,-54.6875,-20.5078125,4.2813074588775635
-18.06640625,-50.78125,-52.24609375,-51.7578125,-106.93359375,4.285224199295044
-18.06640625,131.8359375,-51.26953125,-49.31640625,-145.01953125,4.289140939712524
-8.7890625,104.98046875,-47.8515625,-40.0390625,-110.83984375,4.293057441711426
-16.11328125,-131.8359375,-46.38671875,-29.78515625,-44.921875,4.296974182128906
-22.4609375,-251.953125,-45.8984375,-30.2734375,67.3828125,4.300890922546387
-19.04296875,-393.5546875,-44.921875,-38.0859375,-59.08203125,4.304807424545288
-11.71875,-325.1953125,-42.48046875,-37.59765625,-165.0390625,4.3087239265441895
-15.13671875,-713.37890625,-49.31640625,-29.296875,78.125,4.312640428543091
-22.94921875,-804.6875,-54.6875,-35.64453125,129.39453125,4.316556930541992
-25.87890625,30.76171875,-50.29296875,-47.8515625,-139.16015625,4.3204734325408936
-21.97265625,11.23046875,-43.45703125,-43.9453125,-95.703125,4.324389934539795
-14.16015625,-207.51953125,-40.52734375,-35.15625,-53.7109375,4.328295946121216
-29.296875,131.34765625,-47.8515625,-46.875,-66.40625,4.332201957702637
-34.1796875,190.4296875,-49.31640625,-57.12890625,-53.22265625,4.336107969284058
-20.99609375,-136.23046875,-48.828125,-48.33984375,23.4375,4.3400139808654785
-25.390625,-264.6484375,-49.31640625,-51.7578125,-0.48828125,4.3439202308654785
-42.48046875,-217.7734375,-51.7578125,-59.08203125,-1.953125,4.347826242446899
-47.36328125,-222.65625,-55.17578125,-62.98828125,79.58984375,4.35173225402832
-41.9921875,-507.32421875,-54.6875,-59.08203125,131.34765625,4.355638265609741
-37.59765625,-1000.0,-59.5703125,-50.78125,336.42578125,4.359544277191162
-33.203125,-613.28125,-59.08203125,-56.15234375,93.75,4.363450288772583
-28.3203125,-54.6875,-53.7109375,-60.546875,-182.12890625,4.367356300354004
-26.3671875,-480.46875,-54.6875,-55.6640625,-74.70703125,4.371262311935425
-19.04296875,-342.28515625,-57.6171875,-62.01171875,-83.984375,4.375165224075317
-18.06640625,195.3125,-54.19921875,-54.19921875,-183.10546875,4.379068374633789
-23.4375,110.83984375,-51.26953125,-34.1796875,-120.1171875,4.382971286773682
-15.625,-96.6796875,-51.26953125,-33.69140625,-51.26953125,4.386874198913574
-5.859375,-41.015625,-48.33984375,-30.2734375,-104.00390625,4.390777111053467
-10.25390625,-116.69921875,-47.8515625,-27.34375,-69.3359375,4.394680023193359
-17.08984375,-261.71875,-48.33984375,-30.2734375,-69.82421875,4.398583173751831
-17.578125,-720.703125,-51.26953125,-28.80859375,112.3046875,4.402486085891724
-18.06640625,-637.20703125,-54.19921875,-27.83203125,125.9765625,4.406388998031616
-9.27734375,147.94921875,-51.7578125,-38.57421875,-119.62890625,4.410292148590088
-9.27734375,-3.90625,-51.7578125,-35.64453125,-132.8125,4.4141950607299805
-21.484375,-233.3984375,-49.31640625,-32.71484375,-105.95703125,4.418098211288452
-27.34375,41.50390625,-50.78125,-44.43359375,-110.83984375,4.421994686126709
-27.34375,-8.7890625,-51.7578125,-46.38671875,-57.6171875,4.425891160964966
-32.71484375,-372.0703125,-52.24609375,-41.9921875,29.78515625,4.429787635803223
-36.1328125,-282.2265625,-50.29296875,-45.8984375,-18.06640625,4.4336841106414795
-29.78515625,-0.48828125,-47.8515625,-52.734375,-83.984375,4.437580585479736
-34.66796875,-197.265625,-49.8046875,-52.24609375,-24.90234375,4.441477298736572
-27.83203125,-586.42578125,-55.17578125,-44.921875,58.10546875,4.445373773574829
-27.83203125,-1000.0,-61.5234375,-36.1328125,329.1015625,4.449270486831665
-31.25,-757.8125,-54.6875,-45.8984375,320.80078125,4.453167200088501
-18.06640625,25.390625,-49.31640625,-54.19921875,-46.38671875,4.457063913345337
-15.13671875,-48.828125,-51.26953125,-55.17578125,-145.99609375,4.460960626602173
-11.23046875,-98.14453125,-46.38671875,-59.08203125,-122.55859375,4.464857339859009
-12.6953125,167.96875,-49.8046875,-55.6640625,-174.8046875,4.4687440395355225
-19.53125,111.81640625,-54.6875,-46.38671875,-160.64453125,4.472630739212036
-16.6015625,-124.51171875,-54.19921875,-40.0390625,-131.34765625,4.476517677307129
-17.08984375,-150.390625,-55.17578125,-43.45703125,-216.796875,4.480404615402222
-16.6015625,-141.11328125,-49.8046875,-42.96875,-216.30859375,4.4842915534973145
-16.11328125,-258.7890625,-46.875,-39.55078125,-150.390625,4.488178491592407
-19.04296875,-755.859375,-43.45703125,-24.4140625,215.33203125,4.492065668106079
-23.92578125,-743.1640625,-41.015625,-25.87890625,362.79296875,4.495952844619751
-24.90234375,86.42578125,-43.9453125,-37.59765625,3.41796875,4.499840021133423
-15.625,98.6328125,-42.96875,-28.3203125,1.953125,4.503727197647095
-10.25390625,-321.2890625,-41.015625,-24.4140625,23.92578125,4.507614612579346
-25.390625,-119.62890625,-49.8046875,-32.71484375,-106.93359375,4.511502027511597
-35.15625,177.24609375,-53.7109375,-41.50390625,-156.25,4.515383005142212
-36.1328125,-120.60546875,-52.24609375,-40.52734375,-125.0,4.519263982772827
-38.0859375,-283.69140625,-52.24609375,-44.921875,-59.5703125,4.5231451988220215
-42.48046875,31.25,-51.7578125,-59.5703125,-43.9453125,4.527026176452637
-35.15625,131.8359375,-51.26953125,-51.26953125,-104.4921875,4.53090763092041
-32.71484375,-391.6015625,-52.24609375,-44.43359375,-2.44140625,4.5347888469696045
-34.66796875,-823.73046875,-55.17578125,-45.41015625,91.796875,4.538670301437378
-39.55078125,-494.140625,-52.24609375,-50.29296875,-3.41796875,4.542551755905151
-41.50390625,-267.578125,-52.734375,-58.10546875,-102.05078125,4.546433210372925
-36.62109375,-652.83203125,-53.7109375,-54.6875,38.57421875,4.550314903259277
-37.59765625,-738.28125,-49.31640625,-54.6875,90.33203125,4.55419659614563
-26.85546875,-50.78125,-43.9453125,-58.59375,-122.55859375,4.5580785274505615
-24.4140625,166.015625,-44.921875,-56.640625,-168.45703125,4.562005281448364
-29.78515625,-465.8203125,-52.734375,-51.26953125,41.9921875,4.565932035446167
-25.87890625,-850.09765625,-58.10546875,-47.8515625,157.71484375,4.569858551025391
-21.97265625,-131.8359375,-53.7109375,-55.6640625,-155.76171875,4.573785305023193
-6.8359375,95.703125,-51.7578125,-42.48046875,-202.63671875,4.577711820602417
0.9765625,-287.59765625,-50.29296875,-22.4609375,4.39453125,4.581638336181641
-22.94921875,-428.22265625,-47.8515625,-34.66796875,13.18359375,4.585564851760864
-38.57421875,-40.0390625,-47.8515625,-58.59375,-64.94140625,4.589491128921509
-17.08984375,165.52734375,-46.38671875,-47.36328125,-19.04296875,4.593417406082153
-7.32421875,-488.28125,-45.41015625,-21.97265625,109.86328125,4.597343683242798
-27.34375,-451.66015625,-41.9921875,-39.55078125,39.55078125,4.601269960403442
-36.1328125,-45.41015625,-46.38671875,-51.26953125,-61.03515625,4.605195999145508
-22.4609375,-271.97265625,-43.9453125,-36.62109375,1.953125,4.609115839004517
-13.671875,-390.625,-41.9921875,-32.71484375,21.484375,4.613035440444946
-22.4609375,-4.39453125,-45.41015625,-41.50390625,-47.36328125,4.616955041885376
-31.73828125,181.640625,-42.48046875,-55.17578125,-132.8125,4.620874643325806
-33.203125,-130.859375,-39.55078125,-49.31640625,-68.84765625,4.624794244766235
-27.34375,-356.4453125,-40.0390625,-41.50390625,103.515625,4.628713846206665
-27.83203125,-293.45703125,-34.66796875,-38.57421875,94.7265625,4.632633209228516
-40.52734375,-231.93359375,-33.69140625,-39.0625,2.44140625,4.636552810668945
-34.1796875,-512.6953125,-35.15625,-46.38671875,52.24609375,4.640472173690796
-31.73828125,-1000.0,-41.9921875,-43.9453125,294.43359375,4.6443915367126465
-16.6015625,-561.5234375,-42.96875,-35.15625,71.2890625,4.648310899734497
-16.6015625,109.86328125,-38.57421875,-41.9921875,-231.93359375,4.652230262756348
-47.36328125,-22.94921875,-46.38671875,-61.03515625,-94.23828125,4.6561431884765625
-48.828125,-14.16015625,-52.24609375,-63.4765625,-110.83984375,4.660056114196777
-36.62109375,-86.42578125,-47.36328125,-50.29296875,-191.89453125,4.663969039916992
-30.76171875,-166.015625,-42.48046875,-41.9921875,-209.9609375,4.667881965637207
-25.390625,-329.1015625,-44.43359375,-35.15625,-68.359375,4.671794891357422
-25.87890625,-414.0625,-46.38671875,-40.0390625,73.73046875,4.675707578659058
-21.97265625,-326.171875,-45.41015625,-41.9921875,-8.30078125,4.6796205043792725
-13.671875,-193.84765625,-43.9453125,-31.73828125,-156.25,4.683533430099487
-30.76171875,-593.75,-43.9453125,-33.203125,61.5234375,4.687446117401123
-30.2734375,-688.4765625,-42.48046875,-38.57421875,33.203125,4.691359043121338
-14.6484375,56.640625,-39.0625,-31.73828125,-313.4765625,4.695271730422974
-25.87890625,-106.4453125,-38.57421875,-27.83203125,-231.4453125,4.699184417724609
-32.2265625,-321.2890625,-44.921875,-33.69140625,-165.52734375,4.7030909061431885
